73.573,50.8902461,52.256,48.93370775,45.201,71.86,-1,65.41490707,72.715,72.246,68.218,-1,72.247,77.87804878,76.06829268,64.81,46.953,76.34536585,55.042,49.36,60.388,71.34682927,73.006,71.061,70.725,68.97073171,70.268,-1,57.989,67.539,75.332,70.951,55.131,56.222,47.731,77.82439024,70.84598662,78.08536585,76.351,74.386,69.496,52.423,52.343,49.302,53.424,70.433,58.038,65.598,76.211,70.71254412,74.957,-1,-1,77.017,72.76780488,75.87073171,57.017,-1,75.11682927,67.591,67.877,68.37449277,61.7947182,69.41880344,66.32487313,71.52110793,70.189,65.831,76.48795159,51.1,77.54658537,67.9097561,48.344,75.26122166,53.12523558,75.70512195,65.218,77.3,76.86585366,63.901,60.659,76.38536585,70.003,57.605,-1,51.413,53.157,48.038,50.2,77.3902439,70.659,65.58536585,63.921,72.685,63.73,75.93920415,78.03170732,68.028,50.28053801,71.52243902,55.209,69.10121951,66.02417192,63.66231253,54.17534202,54.9456636,63.529,53.78934224,-1,59.349,-1,75.33612195,67.137,67.668,78.93463415,77.15365854,77.72195122,73.918,70.529,79.29365854,65.4,55.151,67.19268293,54.514,60.837,-1,72.99756098,72.556,69.03338949,54.753,71.3,46.832,69.469,71.843,69.35812021,52.59672497,51.09766523,-1,69.557,60.3840461,63.56386223,58.05,69.13243591,68.9104878,75.71219512,66.72268293,78.253,75.57317073,66.128,-1,67.221,53.022,64.185,67.38788291,71.953,-1,64.51566247,71.68,46.445,77.5934878,57.823,66.8547286,74.519,60.841,-1,46.41,60.231,70.10731707,46.055,71.519,75.65853666,60.516,71.65609756,45.33,45.845,66.297,76.91658537,77.15170732,56.964,-1,76.43414634,75.12325219,68.786,61.90941906,60.96,73.661,67.88,67.628,-1,57.473,71.59512195,49.78742802,73.92087805,68.742,74.51219512,69.152,69.135,65.31503197,75.80929501,69.678,76.427,69.56341463,64.93585366,26.172,59.61690857,70.349,56.14,57.535,76.04634146,64.961,37.384,66.273,-1,45.721,-1,50.10316667,45.611,50.10569675,64.165038,58.318,67.647,72.44878049,73.25365854,78.0604878,60.192,-1,69.46829268,71.444,-1,47.265,68.36976537,66.85823003,55.485,70.239,58.104,62.758,69.18048979,51.267,66.83333461,69.223,59.61690857,50.10569675,68.402,70.555,65.815,-1,49.529,44.272,68.13073171,68.89353253,73.166,75.4195122,66.336,70.748,71.079,-1,75.00265854,71.399,65.633,65.88402592,66.842,67.14390244,58.318,62.894,45.919,53.653
73.598,50.84186496,52.842,48.92550535,45.201,71.992,-1,65.78565317,72.957,72.453,68.538,-1,72.489,77.87804878,76.4195122,64.991,46.786,76.69170732,55.174,49.38,61.19,71.20878049,73.209,71.276,71.093,68.76829268,69.845,-1,58.631,67.932,75.583,71.207,55.878,55.284,47.143,77.82682927,70.86954394,78.35,76.755,74.671,69.67,52.013,51.936,49.22,52.984,70.752,58.407,65.899,76.394,70.83448841,75.164,-1,-1,77.166,72.97268293,76.27073171,57.056,-1,75.37512195,67.887,68.194,68.56247875,62.21500072,69.61835012,66.1036111,71.60006035,70.587,66.298,76.79627393,51.696,77.90146341,66.5,48.81,75.52910362,53.26698484,76.39560976,65.17,77.64878049,77.11707317,63.978,60.439,76.88536585,69.849,57.62,-1,51.64,53.508,48.348,50.694,77.63902439,71.015,65.90097561,64.502,72.967,63.891,76.21968046,78.52926829,68.45,50.45924323,71.80341463,55.523,69.4697561,66.2682262,63.8743504,54.37370193,54.90935476,63.919,54.10551634,76.52926829,59.84,-1,75.47680488,67.84,68.089,79.24707317,77.40243902,77.92195122,74.053,70.712,79.68707317,64.9,54.31,66.03902439,54.82,61.198,-1,73.39756098,72.666,69.39174609,55.285,71.699,47.506,69.732,72.087,69.6989352,52.94966066,51.31130896,78.42195122,69.403,60.71132017,63.77177176,57.022,69.25052785,68.5302439,76.37073171,65.66439024,78.588,75.77317073,66.501,-1,67.03,53.808,65.059,67.83172095,72.279,-1,64.73628831,71.871,46.52,77.81753659,58.141,67.30725477,74.334,61.015,-1,46.772,60.341,70.15853659,45.969,71.687,75.838642,59.609,70.67317073,45.979,45.843,66.849,77.37512195,77.6897561,57.793,-1,76.88292683,75.41570206,69.283,61.61198958,61.235,73.879,68.405,67.962,-1,57.781,71.69512195,49.80334472,73.97690244,67.698,74.91463415,69.335,69.455,65.41458188,76.05934228,70.044,76.599,69.5097561,64.46707317,27.738,60.10686437,70.733,56.41,57.48,76.19756098,65.237,37.158,66.824,-1,46.337,-1,50.07105967,46.257,50.07375817,63.9773185,58.511,67.695,72.3,73.40487805,78.6502439,58.958,-1,70.72926829,71.708,-1,47.345,68.57361678,66.67210213,55.147,70.202,58.192,62.786,69.52901751,52.366,67.28663989,69.29,60.10686437,50.07375817,68.496,71.062,66.377,-1,49.365,43.961,67.54121951,69.03648418,73.388,75.6195122,66.343,70.752,71.2,-1,75.25729268,71.666,65.903,66.08743355,67.037,67.24390244,58.566,62.331,44.983,52.044
73.622,50.8084844,53.398,48.90993678,45.246,72.205,-1,66.19610005,73.194,72.651,68.938,-1,72.732,77.82926829,76.66829268,65.256,46.758,76.84073171,55.203,49.445,62.002,71.05341463,73.413,71.451,71.645,68.46097561,69.439,-1,59.276,68.318,75.852,71.465,56.636,54.41,46.53,78.02926829,71.02542143,78.41707317,77.184,74.957,69.885,51.569,51.554,49.111,52.583,71.112,58.722,66.224,76.579,70.93751467,75.412,-1,-1,77.312,73.07487805,76.42195122,57.065,-1,75.21268293,68.164,68.54,68.77409377,62.61931898,69.79646699,66.11231996,71.68063826,70.972,66.779,76.95586062,52.316,77.98073171,67.54390244,49.303,75.67686843,53.41824071,76.4095122,65.15,77.75121951,77.36829268,64.049,60.175,76.83658537,69.718,57.528,-1,51.744,53.889,48.658,51.184,77.58536585,71.356,65.64414634,65.09,73.267,64.064,76.28550749,78.68292683,68.871,50.66226985,72.08439024,55.829,69.79170732,66.53929782,64.11160518,54.59264156,54.88442815,64.291,54.44662332,-1,60.32,-1,75.61756098,68.377,68.446,77.98439024,77.45121951,78.17073171,74.133,70.885,79.53634146,63.5,53.486,65.7902439,55.189,61.539,-1,73.7,72.764,69.74557688,55.851,72.125,48.314,69.965,72.323,70.03638967,53.32466687,51.5415787,77.3902439,69.259,61.02492214,64.00401432,55.782,69.45195505,69.00634146,76.51219512,66.39121951,78.925,75.97317073,66.846,-1,66.867,54.616,65.923,68.25403334,72.598,-1,64.98171037,72.08,46.573,77.2902439,58.46,67.71427246,74.099,61.211,-1,47.123,60.426,70.32585366,45.846,71.834,75.86060025,58.479,72.0097561,46.641,45.854,67.344,77.40463415,77.73658537,58.6,-1,76.73414634,75.52776801,69.77,61.42547978,61.505,74.092,68.903,68.231,71.84463415,58.073,71.89268293,49.83519085,74.12456098,66.537,75.31219512,69.511,69.757,65.59631684,76.07522806,70.426,76.759,69.45609756,64.69073171,31.037,60.58985547,71.099,56.709,57.404,76.29512195,65.552,37.083,67.277,-1,47.151,-1,50.04472977,46.855,50.04762598,63.86860333,58.795,67.731,72.25365854,73.95853659,78.7404878,57.422,-1,72.48292683,71.961,-1,47.426,68.80296307,66.70055709,54.757,70.191,58.497,62.851,69.87220349,53.538,67.69419343,69.351,60.58985547,50.04762598,68.597,71.517,66.963,-1,49.287,43.824,66.74195122,69.24427916,73.62,75.62195122,66.396,70.745,71.321,-1,75.50992683,71.923,66.162,66.27387614,67.249,67.34390244,58.817,61.561,44.242,50.48
73.646,50.79615697,53.924,48.89987529,45.35,72.495,-1,66.554103,73.428,72.843,69.404,-1,72.977,78.07804878,76.87073171,65.573,46.905,77.18731707,55.17,49.557,62.798,70.89731707,73.619,71.589,72.307,68.51219512,69.1,-1,59.922,68.695,76.131,71.727,57.418,53.572,45.922,78.1804878,71.33605802,78.89609756,77.616,75.244,70.14,51.109,51.238,49.04,52.252,71.497,58.972,66.596,76.765,71.02898551,75.686,-1,-1,77.456,73.71463415,76.67317073,57.05,-1,75.59146341,68.425,68.919,69.01087448,63.0057222,70.06449976,66.71447809,72.11524562,71.348,67.249,77.21844944,52.938,78.1204878,69.61219512,49.81,75.92796867,53.58502051,76.69341463,65.175,77.95365854,77.57073171,64.121,59.854,77.08780488,69.635,57.366,-1,51.727,54.296,48.973,51.659,77.68536585,71.673,65.76731707,65.678,73.589,64.255,76.65692833,79.62682927,69.284,50.89472214,72.36536585,56.121,70.32878049,66.87267383,64.40281108,54.83491708,54.88165486,64.637,54.81152281,-1,60.783,-1,75.83170732,68.791,68.731,78.77780488,78.10487805,78.52195122,74.167,71.053,80.2002439,63.6,52.709,66.54390244,55.653,61.866,-1,74.15121951,72.852,70.09642889,56.44,72.576,49.163,70.169,72.547,70.37227939,53.7194417,51.80153953,76.83658537,69.237,61.35443804,64.29027145,54.334,69.76808099,70.10804878,76.5195122,68.77658537,79.256,76.12439024,67.175,-1,66.761,55.43,66.784,68.62672401,72.925,-1,65.28273323,72.309,46.658,77.34146341,58.78,68.08394017,73.845,61.447,-1,47.47,60.493,70.32292683,45.677,71.972,76.24010485,57.179,71.99756098,47.307,45.88,67.798,77.43560976,78.1504878,59.383,-1,76.78780488,75.89950058,70.25,61.28386111,61.773,74.3,69.378,68.431,-1,58.344,72.24634146,49.89658777,74.36146341,65.495,75.26097561,69.69,70.041,65.68650916,76.43888891,70.815,76.909,69.10487805,65.85414634,35.38,61.06099231,71.445,57.032,57.342,76.59512195,65.903,37.194,67.651,-1,48.067,-1,50.03335647,47.395,50.03610253,63.77842033,59.172,67.753,72.65365854,74.45853659,78.95902439,55.606,-1,71.56097561,72.205,-1,47.498,69.05616313,67.27583474,54.36,70.215,59.003,62.953,70.21226685,54.737,68.06422053,69.41,61.06099231,50.03610253,68.713,71.921,67.57,-1,49.329,43.899,67.02243902,69.54996618,73.854,76.02682927,66.494,70.736,71.451,-1,75.75902439,72.168,66.414,66.55801327,67.491,67.44390244,59.096,60.595,43.735,49.009
73.671,50.82061357,54.424,48.90912995,45.519,72.838,-1,66.89714478,73.657,73.029,69.912,-1,73.222,78.4804878,77.3195122,65.899,47.226,77.37073171,55.133,49.713,63.553,70.35121951,73.826,71.698,72.976,68.46097561,68.858,-1,60.566,69.061,76.41,71.994,58.236,52.749,45.353,78.43170732,71.51725807,79.0795122,78.028,75.53,70.428,50.657,51.009,49.066,52.016,71.887,59.16,67.026,76.948,71.1637653,75.964,-1,-1,77.598,73.82487805,77.07317073,57.022,75.95121951,75.94512195,68.677,69.323,69.27021865,63.37328621,70.32575167,67.34365849,72.53165455,71.716,67.68,77.58153598,53.548,78.60414634,69.8097561,50.32,76.24551915,53.77128128,76.87853659,65.246,78.30487805,77.82439024,64.202,59.479,77.21097561,69.613,57.187,-1,51.616,54.715,49.301,52.112,78.13658537,71.964,65.79804878,66.257,73.93,64.468,76.990857,80.12682927,69.676,51.16403683,72.49512195,56.393,70.70243902,67.21096099,64.70530268,55.09572513,54.90899442,64.954,55.1892793,-1,61.233,-1,75.98536585,69.139,68.936,78.88536585,78,78.82439024,74.172,71.219,80.42414634,64,52.014,66.89268293,56.212,62.188,70.03634146,74.60243902,72.931,70.44454461,57.04,73.046,49.963,70.352,72.759,70.70664293,54.13220548,52.10649814,76.04634146,69.419,61.68125191,64.58922945,52.728,70.09289357,70.90902439,76.8804878,69.34926829,79.573,76.27317073,67.508,-1,66.722,56.239,67.644,68.95879043,73.268,-1,65.59196182,72.55,46.823,77.73902439,59.101,68.42513758,73.607,61.73,-1,47.826,60.545,70.40487805,45.479,72.11,76.62719351,55.806,71.73902439,47.97,45.923,68.234,77.79439024,78.14268293,60.144,-1,77.33414634,76.24123775,70.726,60.97972634,62.039,74.5,69.834,68.574,-1,58.594,72.64634146,49.99897166,74.66404878,64.772,75.41219512,69.88,70.309,65.86789169,76.78258302,71.202,77.052,69.00487805,66.69878049,39.838,61.52176469,71.766,57.374,57.323,76.89756098,66.278,37.496,67.978,-1,48.967,72.03902439,50.05152012,47.884,50.05418024,63.61796628,59.631,67.762,72.70487805,74.70731707,79.19756098,53.595,-1,71.21219512,72.439,-1,47.559,69.32804912,67.86914045,54.001,70.267,59.65,63.084,70.55015267,55.907,68.40566182,69.471,61.52176469,50.05418024,68.85,72.282,68.189,-1,49.503,44.19,67.57634146,69.85968302,74.086,76.42926829,66.626,70.731,71.596,-1,76.00253659,72.399,66.66,66.84296937,67.764,67.54390244,59.415,59.489,43.461,47.661
73.7,50.89760718,54.906,48.95533902,45.763,73.208,-1,67.21809146,73.883,73.213,70.434,-1,73.465,78.63170732,77.67073171,66.207,47.708,77.47317073,55.139,49.914,64.25,71.06097561,74.033,71.786,73.569,68.40731707,68.734,-1,61.204,69.419,76.68,72.265,59.089,51.947,44.857,78.63414634,71.89823768,79.32439024,78.406,75.813,70.737,50.242,50.885,49.233,51.899,72.264,59.294,67.512,77.124,71.21031083,76.23,-1,-1,77.738,74.51463415,77.47560976,56.998,-1,76.13902439,68.925,69.745,69.54577635,63.72612031,70.5848518,67.70727538,72.85293451,72.075,68.051,77.79717886,54.137,78.66585366,69.35853659,50.835,76.51451716,53.97811928,77.09073171,65.36,78.60487805,78.02682927,64.298,59.066,77.1902439,69.654,57.045,-1,51.456,55.133,49.642,52.538,77.83902439,72.226,66.15707317,66.817,74.283,64.705,77.17261878,80.13170732,70.041,51.47749269,72.31707317,56.648,70.55780488,67.52044439,64.98045142,55.3721091,54.95880885,65.244,55.57932575,-1,61.669,-1,76.1804878,69.471,69.06,79.60243902,78.14878049,78.97560976,74.164,71.386,80.50146341,64.5,51.448,67.05121951,56.862,62.509,-1,75.00487805,73.004,70.78697903,57.637,73.528,50.657,70.522,72.958,71.0367773,54.56205018,52.46657807,77.74634146,69.845,62.00735841,64.86289137,51.034,70.39213861,71.2195122,77.01707317,69.01219512,79.872,76.47317073,67.86,-1,66.752,57.028,68.501,69.27532616,73.625,-1,65.87309855,72.795,47.103,77.58780488,59.422,68.74578946,73.416,62.063,-1,48.194,60.593,70.60731707,45.285,72.257,76.78286222,54.462,74.37560976,48.627,45.994,68.667,77.88292683,78.32926829,60.884,-1,78.08536585,76.4569943,71.197,60.63376824,62.303,74.694,70.274,68.675,-1,58.828,72.99756098,50.15476429,75.00729268,64.493,75.71219512,70.087,70.56,66.07608922,76.99917642,71.58,77.19,69.80731707,67.0297561,43.686,61.9697088,72.06,57.73,57.376,77.3,66.665,37.98,68.284,-1,49.754,-1,50.11571622,48.333,50.11841734,63.34610058,60.159,67.768,72.55121951,74.80731707,79.33902439,51.498,-1,71.74634146,72.664,-1,47.61,69.61058248,68.23503085,53.722,70.348,60.379,63.237,70.88358165,57.011,68.72689948,69.535,61.9697088,50.11841734,69.011,72.608,68.807,-1,49.809,44.685,68.37487805,70.14256929,74.309,76.5804878,66.782,70.738,71.756,-1,76.23697561,72.617,66.899,67.08624391,68.067,67.64390244,59.782,58.315,43.413,46.466
73.738,51.04419133,55.376,49.05263892,46.093,73.587,-1,67.517689,74.106,73.396,70.944,-1,73.705,78.93170732,77.87560976,66.491,48.339,77.6195122,55.218,50.168,64.881,71.41219512,74.239,71.858,74.05,67.90731707,68.734,-1,61.835,69.769,76.933,72.538,59.974,51.214,44.461,78.88536585,72.18456107,79.5804878,78.742,76.092,71.063,49.891,50.878,49.557,51.925,72.619,59.388,68.041,77.293,71.31027893,76.475,-1,-1,77.875,74.66829268,77.72682927,56.992,-1,76.34146341,69.175,70.183,69.83606727,64.06879148,70.85517128,67.49924181,72.87508354,72.425,68.357,78.0212365,54.707,78.71707317,70.06341463,51.366,76.74858194,54.21627858,77.29121951,65.512,78.75609756,78.2804878,64.413,58.646,77.3902439,69.756,56.972,-1,51.295,55.547,49.999,52.93,77.98780488,72.455,66.40341463,67.351,74.646,64.964,77.31647249,80.38292683,70.378,51.84219216,72.64195122,56.891,70.67707317,67.77014615,65.21839875,55.68036017,55.04928879,65.513,55.99687799,-1,62.093,-1,76.08292683,69.813,69.108,79.35121951,78.65853659,79.42439024,74.152,71.556,80.57073171,65.63,51.059,68.65609756,57.604,62.829,-1,75.4097561,73.074,71.12410564,58.225,74.017,51.234,70.684,73.144,71.36264785,55.01043148,52.88651251,79.1097561,70.503,62.3100784,65.10314413,49.328,70.61980273,71.57073171,77.77073171,69.74292683,80.15,76.67317073,68.245,-1,66.852,57.782,69.348,69.58630971,73.988,67.50487805,66.11209752,73.038,47.515,77.5,59.744,69.05320848,73.287,62.446,-1,48.572,60.643,70.96097561,45.136,72.418,76.80913164,53.231,73.87560976,49.279,46.103,69.1,77.83658537,78.28292683,61.6,-1,77.8902439,76.63926132,71.664,60.4005766,62.564,74.881,70.7,68.744,-1,59.049,73.04390244,50.37559936,75.3754878,64.684,75.96341463,70.31,70.797,66.33964215,77.11641209,71.946,77.327,70.51219512,65.98219512,46.639,62.40431133,72.327,58.096,57.523,77.55121951,67.057,38.634,68.581,-1,50.392,-1,50.24198888,48.754,50.24477112,63.2029907,60.742,67.781,72.90243902,75.0097561,79.44146341,49.424,-1,72.66829268,72.882,-1,47.657,69.90201576,68.05543369,53.547,70.463,61.161,63.413,71.21287834,58.037,69.03491367,69.601,62.40431133,50.24477112,69.199,72.904,69.417,-1,50.248,45.373,67.98097561,70.34762305,74.523,76.58292683,66.959,70.762,71.93,-1,76.46185366,72.824,67.134,67.29362178,68.399,67.64390244,60.204,57.144,43.594,45.461
73.787,51.27612888,55.841,49.21971381,46.522,73.955,-1,67.80059145,74.327,73.576,71.409,-1,73.94,79.23414634,78.12682927,66.763,49.091,77.72195122,55.391,50.489,65.447,71.66341463,74.44,71.914,74.403,68.91219512,68.847,77.88536585,62.452,70.116,77.162,72.809,60.884,50.629,44.19,79.13658537,72.71972472,79.6804878,79.037,76.366,71.397,49.635,50.993,50.041,52.123,72.945,59.46,68.583,77.452,71.41917942,76.699,-1,-1,78.009,74.96829268,77.92682927,57.022,-1,76.59268293,69.429,70.64,70.13617325,64.40307724,71.17191877,67.55779547,73.02937654,72.761,68.602,78.27507038,55.273,78.96585366,70.41707317,51.941,77.0784478,54.49780062,77.46585366,65.687,79.05609756,78.43414634,64.55,58.264,77.74146341,69.902,57.002,-1,51.203,55.956,50.368,53.279,77.88780488,72.648,66.96341463,67.849,75.011,65.242,77.59380137,80.87804878,70.689,52.26410061,72.80780488,57.131,71.24634146,68.05279988,65.49050578,56.01427659,55.19353906,65.772,56.42591493,-1,62.505,-1,76.53658537,70.176,69.082,79.65365854,78.95365854,79.77804878,74.142,71.73,81.07609756,65.45,50.921,68.55853659,58.432,63.144,-1,75.9097561,73.142,71.45222166,58.803,74.507,51.734,70.852,73.319,71.68738957,55.47978628,53.36597129,76.82682927,71.333,62.61528962,65.3754761,47.691,70.90347725,72.0195122,77.87317073,70.31463415,80.407,76.87317073,68.684,-1,67.006,58.485,70.173,69.88725675,74.34,65.23902439,66.37993594,73.267,48.069,78.34878049,60.063,69.35469409,73.228,62.869,-1,48.946,60.706,71.66341463,45.09,72.594,76.88199634,52.192,75.16341463,49.928,46.267,69.527,77.98780488,78.63414634,62.288,-1,78.63658537,76.92725513,72.126,60.24525473,62.82,75.06,71.111,68.793,70.49365854,59.265,73.74878049,50.6737762,76.68926829,65.268,76.31463415,70.546,71.022,66.55714298,77.35564394,72.303,77.467,71.16341463,65.48365854,48.649,62.82398281,72.561,58.472,57.787,77.95121951,67.442,39.441,68.875,-1,50.869,71.58292683,50.44749089,49.166,50.45021391,63.1110298,61.365,67.822,73.05121951,75.41219512,79.64390244,47.49,-1,72.77804878,73.11,-1,47.713,70.19841517,68.1571717,53.491,70.623,61.974,63.613,71.53435678,59.002,69.3370643,69.667,62.82398281,50.45021391,69.413,73.172,70.005,-1,50.801,46.229,67.67560976,70.59657743,74.731,76.63658537,67.156,70.809,72.112,-1,76.6195122,73.025,67.363,67.54902793,68.748,67.74390244,60.683,56.048,44,44.649
73.853,51.60645828,56.308,49.4751356,47.059,74.288,-1,68.07251864,74.544,73.755,71.8,-1,74.171,79.63414634,78.57560976,67.054,49.93,77.97317073,55.668,50.893,65.956,71.76829268,74.635,71.954,74.637,68.50731707,69.04,77.88536585,63.054,70.462,77.362,73.076,61.808,50.281,44.061,79.33902439,73.09614819,80.1804878,79.3,76.634,71.732,49.495,51.222,50.667,52.517,73.241,59.529,69.099,77.601,71.53799942,76.905,-1,-1,78.139,75.17317073,78.32926829,57.1,-1,76.79268293,69.69,71.116,70.44228545,64.73386604,71.48171716,67.69915597,73.29341895,73.078,68.796,78.59711255,55.864,79.36829268,70.25853659,52.595,77.42548338,54.8302065,77.96585366,65.863,79.15853659,78.63658537,64.71,57.968,77.99268293,70.065,57.158,-1,51.255,56.359,50.744,53.581,78.38780488,72.805,67.60780488,68.304,75.373,65.532,77.8955535,81.42439024,70.976,52.74934234,74.51292683,57.382,72.24878049,68.34253309,65.77258118,56.38874243,55.39921755,66.037,56.88471824,-1,62.907,-1,77.13414634,70.553,68.983,80.6902439,79.40731707,80.12682927,74.139,71.907,81.41707317,65.76,51.101,68.70731707,59.335,63.446,-1,76.41219512,73.21,71.76704962,59.372,74.999,52.236,71.038,73.486,71.99312403,55.97573305,53.90217494,79.27560976,72.233,62.93888156,65.65898071,46.197,71.2118507,71.65853659,77.82439024,70.76097561,80.645,76.97317073,69.193,-1,67.185,59.129,70.964,70.1860594,74.658,-1,66.65742032,73.47,48.758,78.84390244,60.377,69.65395818,73.233,63.319,-1,49.295,60.788,71.76585366,45.204,72.782,77.08241004,51.399,74.83170732,50.584,46.51,69.934,78.1902439,78.78536585,62.945,-1,78.69268293,77.23460023,72.58,60.10871528,63.066,75.233,71.505,68.835,-1,59.487,74.2,51.0589412,77.06682927,66.087,76.81463415,70.786,71.239,66.79805865,77.64789127,72.658,77.612,71.16097561,65.38341463,49.936,63.22899212,72.759,58.859,58.177,78.25121951,67.816,40.369,69.162,-1,51.213,72.23414634,50.74734771,49.592,50.75002366,63.0264499,62.017,67.913,73.40243902,75.75853659,79.79512195,45.799,-1,73.25365854,73.371,-1,47.789,70.49794359,68.33977651,53.554,70.832,62.807,63.842,71.84355669,59.945,69.63706362,69.725,63.22899212,50.75002366,69.65,73.415,70.56,-1,51.444,47.22,67.83707317,70.86080564,74.939,76.83658537,67.374,70.882,72.294,-1,77.62195122,73.228,67.583,67.82173353,69.103,67.84390244,61.216,55.089,44.615,44.01
73.937,52.04314928,56.784,49.81692863,47.702,74.579,-1,68.34024632,74.758,73.932,72.112,-1,74.395,79.93658537,78.67804878,67.391,50.81,78.07560976,56.025,51.384,66.43,71.86585366,74.822,71.977,74.803,68.05609756,69.272,78.08780488,63.64,70.813,77.534,73.332,62.728,50.232,44.063,79.4902439,73.24241549,80.38536585,79.548,76.894,72.061,49.475,51.536,51.385,53.091,73.517,59.617,69.557,77.74,71.71336257,77.105,-1,-1,78.264,75.22195122,78.22926829,57.235,76.59756098,76.89512195,69.957,71.605,70.74836533,65.0651669,71.77476486,67.78110673,73.40800271,73.371,68.961,78.68446787,56.5,79.56829268,70.90487805,53.349,77.53272154,55.21199109,78.1195122,66.022,79.26097561,78.83902439,64.888,57.791,78.14390244,70.22,57.425,-1,51.484,56.761,51.123,53.84,78.64146341,72.929,68.16268293,68.717,75.726,65.828,78.03379056,81.42682927,71.249,53.29664728,74.71731707,57.655,72.34878049,68.62365833,66.0563861,56.80357121,55.67027371,66.321,57.37109348,77.96585366,63.304,-1,77.63414634,70.921,68.827,80.50243902,79.45121951,80.22926829,74.14,72.083,81.56341463,65.95,51.606,68.15609756,60.283,63.731,71.33658537,76.76585366,73.28,72.06815787,59.937,75.488,52.826,71.244,73.648,72.28763379,56.50274794,54.48660128,79.63658537,73.085,63.27782923,65.94652428,44.898,71.49968247,71.76097561,77.96585366,70.96097561,80.87,77.17317073,69.769,-1,67.362,59.717,71.708,70.47001714,74.922,-1,66.93536183,73.642,49.54,78.73902439,60.685,69.94988284,73.285,63.777,-1,49.61,60.892,71.96585366,45.517,72.976,77.18781814,50.862,75.10243902,51.256,46.835,70.308,78.29268293,78.98780488,63.57,-1,78.84634146,77.39688554,73.022,60.09956556,63.3,75.401,71.882,68.88,-1,59.722,74.49756098,51.52350722,77.7604878,66.925,77.06585366,71.023,71.447,67.03312837,77.78723898,73.017,77.762,71.0097561,65.12878049,50.987,63.62377106,72.92,59.258,58.675,78.55121951,68.175,41.376,69.432,-1,51.492,72.28536585,51.14578302,50.05,51.14816454,63.08600072,62.687,68.064,73.60487805,76.00731707,79.84634146,44.41,-1,71.08780488,73.663,-1,47.9,70.79723064,68.44220458,53.71,71.089,63.653,64.101,72.13921074,60.901,69.93379489,69.771,63.62377106,51.14816454,69.903,73.638,71.078,-1,52.142,48.299,68.27560976,71.10839172,75.152,76.93658537,67.613,70.977,72.466,-1,77.52195122,73.438,67.793,68.07037328,69.451,67.94390244,61.781,54.31,45.4,43.523
74.038,52.5858534,57.271,50.23943237,48.44,74.828,-1,68.61050561,74.968,74.107,72.348,-1,74.613,80.23902439,78.63170732,67.791,51.69,78.12926829,56.436,51.956,66.886,72.06585366,74.999,71.986,74.941,68.55365854,69.511,78.33414634,64.21,71.17,77.682,73.575,63.624,50.518,44.182,79.74146341,73.38225278,80.53658537,79.795,77.146,72.381,49.572,51.908,52.144,53.817,73.777,59.738,69.932,77.871,71.79199379,77.303,-1,-1,78.385,75.17073171,78.3804878,57.427,-1,77.14390244,70.227,72.101,71.05126632,65.40225897,72.06752825,67.90584809,73.51599248,73.641,69.116,78.70717949,57.191,79.6195122,71.31707317,54.211,77.59066196,55.63842435,78.36829268,66.152,79.11463415,78.9902439,65.08,57.759,78.44634146,70.349,57.785,-1,51.901,57.159,51.501,54.064,78.84146341,73.023,68.43536585,69.092,76.065,66.122,78.16090897,81.37804878,71.511,53.90032259,74.61390244,57.959,72.3,68.90498179,66.35003374,57.2602471,55.99178942,66.631,57.89454677,-1,63.699,-1,78.13902439,71.265,68.636,80.96341463,79.64878049,79.98292683,74.142,72.256,81.76,65.74,52.41,68.25609756,61.241,63.995,-1,77.21463415,73.355,72.35139475,60.502,75.969,53.554,71.466,73.808,72.56226154,57.0610828,55.11056462,79.96097561,73.799,63.6206849,66.24518342,43.845,71.79174156,72.06097561,77.72682927,71.26585366,81.089,77.37317073,70.399,-1,67.521,60.256,72.399,70.75154443,75.118,-1,67.2217862,73.781,50.373,78.54634146,60.989,70.24135954,73.37,64.23,-1,49.889,61.018,72.11707317,46.052,73.17,77.30281077,50.589,75.27073171,51.95,47.242,70.64,78.49268293,79.3902439,64.165,-1,79.14634146,77.54903408,73.447,60.20985026,63.522,75.565,72.24,68.937,-1,59.974,74.59756098,52.05507514,78.07121951,67.615,77.2195122,71.249,71.648,67.25015595,77.91472665,73.382,77.919,71.3097561,65.02756098,52.178,64.01139646,73.051,59.67,59.259,79.03902439,68.518,42.419,69.68,-1,51.762,72.43658537,51.63989373,50.55,51.64212387,63.14199661,63.359,68.28,73.60487805,76.85853659,80.09512195,43.372,-1,71.02926829,73.967,-1,48.057,71.09519763,68.56191082,53.938,71.389,64.496,64.386,72.41716322,61.888,70.22611888,69.803,64.01139646,51.64212387,70.164,73.842,71.559,-1,52.866,49.421,68.21073171,71.36880272,75.373,77.03658537,67.868,71.087,72.618,-1,77.52195122,73.654,67.99,68.32623451,69.781,68.24390244,62.358,53.749,46.322,43.195
