60.46265149,-1,-1,-1,2.53E-05,40.93598786,-1,-1,-1,-1,16.04982103,-1,-1,64.64620187,75.36922371,8.320264831,14.65861517,73.89472924,54.13082465,61.96341345,38.56329232,1.004284419,81.58469062,73.76440752,-1,0.04333175,-1,-1,41.95959042,22.07154429,58.31272329,85.78854176,51.74573336,26.67443533,57.8440866,73.59044076,-1,86.85800205,-1,52.96395721,63.42923988,57.16252089,61.41996607,0.001962481,53.44103211,23.41346649,-1,59.40666027,16.71342563,-1,-1,-1,-1,65.43462995,51.52265454,79.13159455,-1,73.92261752,71.37841532,20.61969067,40.01482109,-1,-1,-1,-1,-1,5.620000761,31.58684044,-1,-1,63.73984119,32.61676513,30.9698235,-1,-1,79.35252633,59.14763166,78.06665611,-1,-1,71.08561337,71.99001295,10.90113086,4.380471728,-1,-1,43.31514569,20.88353401,38.20910351,52.33298991,67.07273325,-1,33.1703175,-1,37.98679934,-1,82.18062678,17.71395442,-1,57.97972271,14.67027069,22.39797939,-1,-1,-1,-1,17.71870229,-1,-1,34.24382141,-1,67.31552753,6.982414184,2.661317746,46.86972803,54.02546172,67.9932809,16.45009953,57.3337298,101.2518346,7.388718886,24.92585992,-1,43.42909203,-1,57.67792823,57.61626923,62.22271326,-1,5.190654733,-1,-1,82.74460248,66.07142882,-1,-1,-1,-1,21.93824075,-1,-1,63.91618875,-1,36.74076132,72.82607153,33.75887913,71.66635163,-1,71.85804944,-1,11.33955502,15.49461644,58.77570545,-1,19.551304,-1,-1,62.5178993,61.99637494,67.0187341,4.431768132,-1,-1,15.80497531,-1,-1,39.23686236,39.61660125,4.827503005,66.7088037,-1,-1,-1,61.92998069,9.734301844,-1,72.3244898,71.35100896,37.22757094,-1,69.08048343,-1,-1,-1,27.22534911,72.21946406,51.0937954,43.63307054,-1,25.76113547,32.85256564,-1,-1,-1,66.16539484,27.35622279,-1,-1,-1,-1,50.28434397,2.023623519,2.128942631,-1,-1,74.29095446,3.972007758,69.80649631,80.10550858,25.70974922,-1,53.64300052,-1,-1,1.413437127,-1,-1,-1,-1,-1,2.152235489,40.13402683,39.48803337,82.26560541,30.54839849,-1,40.90774099,52.75241873,-1,56.46342968,-1,-1,54.91885289,59.44839624,-1,-1,-1,-1,-1,38.96343877,-1,-1,40.03990461,59.40540963,0.689400364,-1,22.41325797,39.71672051,2.010060941,-1,16.20162149,67.9758135,-1,67.20297605,-1,-1,-1,-1,65.5820682,-1,50.74541231,-1,13.72316797,39.9208638,4.988443439,-1
62.49503766,-1,-1,-1,0.000699938,44.12621885,-1,-1,-1,-1,44.28969387,-1,-1,67.63787721,77.06003148,42.57975749,17.48234139,74.97947947,61.95952126,66.58516841,42.53446758,1.627491445,83.79076901,75.2891141,-1,0.350703796,-1,-1,46.23661822,36.64031594,59.40833936,90.9072364,56.65931432,29.47859764,68.94402206,75.17172295,-1,88.42129649,-1,57.32428402,74.07978637,65.33394274,66.99056704,0.01259734,58.47411249,28.3062087,-1,64.36802235,20.58868375,-1,-1,-1,-1,67.1462807,56.15481097,80.48170658,-1,74.89657569,72.86566199,23.20456674,51.93108535,-1,-1,-1,-1,-1,6.906201611,36.55931368,-1,-1,66.71891592,42.00276565,34.0736729,-1,-1,79.98039478,60.42856069,79.46910908,-1,-1,77.94290913,73.93194008,28.63914056,6.985168277,-1,-1,46.33896493,30.35741361,45.80218275,57.00868676,68.32620509,-1,35.96040993,-1,42.62518747,-1,89.64047534,22.9332877,-1,60.26998203,18.72046618,28.73783236,-1,-1,-1,-1,19.38786131,-1,-1,37.74521317,-1,69.01515526,10.44960078,12.96889007,47.64365574,59.39573247,71.55301648,19.72510853,58.68286385,101.1223345,20.40433873,25.31328958,16.74066736,43.08211775,-1,59.38334935,60.19787391,63.89446805,-1,6.207707416,-1,-1,88.73364435,69.7910251,-1,-1,-1,-1,23.62196755,-1,-1,69.84175208,-1,51.30760208,74.18623988,42.19047502,77.80003533,-1,76.25833577,-1,14.72618234,23.09940673,62.00182242,-1,26.39411793,-1,-1,72.75432317,70.32978487,69.98541588,5.548339368,-1,-1,15.81185302,-1,-1,41.8044405,42.00521762,8.850057285,69.01064107,-1,-1,-1,68.47182332,16.82432949,-1,73.71545216,73.1065062,40.06541732,-1,71.67441699,-1,-1,-1,30.58593146,72.93747502,56.77987213,46.61408022,-1,30.21289994,42.03531392,-1,-1,-1,68.95943782,31.02890906,-1,-1,-1,-1,51.77101153,2.676090023,6.331779144,36.04888153,-1,77.90775834,6.687875726,75.29608466,81.48375097,28.18539746,-1,59.02320918,-1,-1,2.581791538,-1,-1,-1,-1,-1,7.222015906,44.08365486,44.80459542,84.28534825,34.30236632,-1,40.80796601,56.96203949,-1,61.6751883,-1,-1,63.94394448,62.90721202,-1,-1,-1,-1,-1,39.53230743,-1,-1,42.11485471,63.11477269,1.303747898,-1,28.56071827,42.31822138,9.582888645,-1,23.04653435,69.88282035,-1,68.37121437,-1,-1,-1,40.16572038,67.04435243,-1,49.27200472,-1,21.28204079,43.38616495,6.730886151,-1
64.5106826,-1,-1,-1,0.029713097,49.74149104,-1,-1,-1,-1,52.56353381,-1,-1,69.40686785,78.49409644,51.00833652,22.10410981,76.53681906,65.00436067,70.64540173,43.54556676,3.606643794,83.41184421,76.32745444,-1,0.53556705,-1,-1,51.98174303,42.4139744,60.82591277,92.72186894,61.63947496,32.4508828,71.51214627,76.35231826,-1,89.13895386,-1,61.54284562,80.23815776,66.95475156,69.61931958,0.074631914,64.33972107,34.19307549,-1,68.20668636,24.19406132,-1,-1,-1,-1,69.14651795,61.07328436,81.64847119,-1,76.15271448,74.41500312,24.45744948,61.63133217,-1,-1,-1,-1,-1,8.589456255,39.18686946,-1,-1,69.09333594,51.68454734,31.18277775,-1,-1,80.48362682,62.27172958,81.04488905,-1,-1,78.48047621,76.04031811,39.9107903,10.23753385,-1,-1,46.84845662,45.75896051,47.88193515,61.68029148,69.7148339,-1,39.93652244,-1,45.64932174,-1,95.26593491,28.40008706,-1,62.86159125,22.57381135,35.48232291,-1,-1,-1,-1,20.93370995,-1,-1,41.13365846,-1,70.22549622,13.47343771,10.87865181,48.72060198,66.16460463,74.42012917,24.93385021,62.49796478,101.2604679,28.39927739,27.55708169,22.0888649,46.16286029,-1,60.62242679,63.16250463,66.16526831,-1,7.016225036,-1,-1,92.30790454,70.43648223,-1,-1,-1,-1,27.38632438,-1,-1,76.35820726,-1,63.94219933,75.06450086,49.6204159,81.55193174,-1,78.53602678,-1,18.18767124,27.66300742,65.87150863,-1,35.46798894,-1,-1,74.54888136,75.11605022,71.42291632,6.451353606,-1,-1,23.22602334,-1,-1,43.76143438,44.75696824,12.17785981,71.41811832,-1,-1,-1,72.09320049,21.74852348,-1,75.27364044,74.02949959,43.75963575,-1,73.31268849,-1,-1,-1,33.75885744,73.85336301,63.33110107,50.09899723,-1,33.7249013,50.35619041,-1,-1,-1,71.07578733,34.06964391,54.91649626,-1,-1,-1,54.31013871,3.715197082,9.355331094,38.72059814,-1,78.8598456,15.57096489,77.36996972,82.61081835,31.5040466,-1,64.80094415,-1,-1,5.050008159,-1,-1,-1,-1,8.644597418,7.171325497,46.62985088,49.22432261,84.7347004,36.50636653,-1,40.35897861,61.66134514,-1,68.66352921,-1,-1,66.94131688,66.55904207,-1,-1,-1,-1,-1,40.71641082,-1,-1,43.54868628,65.46588932,2.352119628,-1,34.5519743,45.36159831,17.280392,-1,29.57839431,71.93122852,-1,71.38494991,-1,-1,-1,42.44512501,67.65200517,-1,51.9201876,-1,27.82280644,46.57683943,9.630087339,-1
66.44596959,-1,-1,-1,0.094837289,66.24585424,-1,-1,-1,-1,59.90180477,-1,-1,69.56295525,79.51921252,52.88256037,28.98104978,77.78296131,67.25760416,72.28345003,45.85592081,41.77840809,85.44004602,76.74279057,-1,0.877994517,-1,-1,54.42927448,45.35186848,65.51591837,94.3088594,65.65423014,35.28057747,72.66443112,77.59015455,-1,89.60267736,-1,65.31780047,82.47396598,69.64689053,72.95146648,0.222788731,-1,40.50599567,-1,74.04249312,27.39930123,-1,-1,-1,-1,71.63948809,66.32323956,83.23193667,-1,78.00802089,76.0388626,26.4865783,65.16497863,-1,-1,-1,-1,-1,11.22152162,40.99949956,-1,-1,70.45522011,57.15374357,31.92967063,-1,-1,81.44344142,64.36912865,82.02062327,-1,-1,81.59885875,77.71407435,42.73951451,13.09229153,-1,-1,48.15141896,68.22703275,49.32629632,65.0949166,70.58245441,-1,43.6238228,-1,47.2724614,-1,100.7691019,34.1368668,-1,65.48333547,27.21476289,41.97738853,-1,-1,-1,-1,22.23707238,-1,-1,44.08057745,-1,71.29686005,15.81097484,13.387617,49.6050908,72.09072978,75.94061263,27.34184991,64.39658057,103.030303,33.34303526,30.68807461,27.2654849,49.83752274,-1,66.02096508,65.96632849,66.6166421,-1,8.94630873,-1,-1,95.58510825,70.43259394,-1,-1,-1,-1,30.0082079,-1,-1,-1,-1,69.62093706,76.09101738,53.81204268,84.39885842,-1,79.35138699,-1,20.3288753,28.90407578,70.85984908,-1,42.78348465,-1,-1,75.5138159,74.84337911,73.64565313,8.367227091,-1,-1,31.71655511,-1,-1,45.78555256,47.81536555,13.29059378,73.31963614,-1,-1,-1,74.20802031,23.60364518,-1,76.86134641,75.92978011,45.51439216,-1,74.18301885,-1,-1,-1,37.59909387,74.83144092,68.75362995,52.89966113,-1,35.06188389,57.86588895,-1,-1,-1,72.73673109,36.43733632,58.8084316,-1,-1,-1,56.93575683,9.464965392,10.73630232,43.37304161,-1,78.90491771,22.91556122,78.72639278,84.26599729,34.05083416,-1,67.71059485,-1,-1,6.227057301,-1,-1,-1,-1,11.74084828,7.683724708,49.49385165,53.33931841,85.29260236,39.1075646,-1,40.60841606,62.82434678,-1,72.48963759,-1,-1,72.46452784,70.30351898,-1,-1,-1,-1,-1,41.58152516,-1,-1,45.12779595,67.85672075,4.367165499,-1,40.11161325,49.067197,20.03499007,-1,35.44047988,73.61275761,-1,71.70162499,-1,-1,-1,43.80741236,69.56703199,-1,55.48285926,-1,28.42843289,50.5814093,11.98163155,-1
67.68816938,-1,-1,-1,0.196583305,79.92089244,-1,-1,-1,-1,65.0967806,-1,79.56938073,70.16129032,80.25275117,52.47393794,32.60380005,78.5213163,71.12714571,75.95858166,49.70884439,49.57935786,85.12687932,77.76854497,-1,1.517786637,-1,-1,58.60575733,46.80089527,64.68459565,93.89259961,72.59849158,37.63075739,71.29456057,78.36290784,-1,89.61875068,-1,68.65570307,81.83628882,72.85862039,75.26457645,0.287728988,73.46720248,48.07302464,-1,77.29609435,30.5938679,-1,-1,-1,-1,73.23540621,73.41874216,83.99033385,-1,78.78743605,77.4422748,27.76632119,68.3907504,-1,-1,-1,-1,-1,15.27231511,42.58723612,-1,-1,71.74760081,61.84511335,32.21537786,-1,-1,82.58322103,68.04568833,82.55468159,-1,-1,82.78101287,79.12890697,44.26395085,15.00693006,-1,-1,48.68791649,73.69458012,53.24068849,68.19748474,71.55486415,-1,46.50886718,-1,49.44059684,-1,103.7041243,38.80273054,-1,69.67209922,28.64871839,47.9187798,-1,-1,-1,-1,35.23487344,-1,-1,49.91280767,-1,73.01904845,18.63578482,15.36480384,50.42815916,76.05343375,77.42531659,29.70196999,66.38750819,103.712337,35.72583748,32.75106095,30.11674097,57.21671732,-1,68.29628432,70.92260311,66.7030161,-1,17.08572613,-1,-1,99.13062104,72.68780574,-1,-1,-1,-1,32.81824941,-1,-1,-1,-1,73.14901554,76.82040313,56.31118922,84.5445565,-1,81.53602058,-1,21.89333781,30.69844545,69.86479799,-1,49.59820709,-1,-1,75.92476182,77.86449906,75.40228707,12.6753073,-1,-1,34.68428655,-1,-1,49.46289551,51.07197123,17.24436618,77.18383172,-1,-1,-1,77.58301278,25.9631548,-1,78.36716497,77.64003258,50.63224333,-1,75.12161512,-1,-1,-1,39.940767,75.24980951,73.7367705,57.7849101,-1,39.82125124,64.5770911,-1,-1,-1,74.60806698,40.6470396,62.08973335,-1,-1,-1,58.61615243,15.0584365,13.7087206,46.0665366,-1,78.61196763,28.55780287,79.6370845,84.04058382,38.27296864,-1,69.43522418,-1,-1,8.105119089,-1,-1,-1,-1,17.66917074,9.141739839,52.79293919,57.54841301,85.06475795,42.27917465,-1,41.65605333,62.32353268,-1,75.57686332,-1,-1,73.17130219,75.92409462,-1,-1,-1,-1,-1,42.94308955,-1,-1,47.66068785,69.97749149,8.063593049,-1,45.24580109,49.10095728,22.15412325,-1,39.27197507,74.75543306,-1,73.23776525,-1,-1,-1,46.9905457,71.8503332,-1,56.71393219,-1,30.1274606,54.06168974,14.91215368,-1
69.23171143,-1,-1,-1,0.684495013,80.23213449,-1,-1,-1,-1,65.51876772,-1,80.46158257,71.20187305,80.70938433,48.00044552,33.70757701,79.40142109,71.35953438,75.14383956,52.74441235,50.85505597,84.03079586,78.74395559,-1,5.975203472,-1,-1,59.8713582,49.0746922,65.69371571,93.50235605,77.5187305,40.54687624,70.28631132,79.72238122,-1,90.34147606,-1,70.94666093,80.68937558,73.37036171,76.6733374,1.10745442,76.51070725,53.30019585,-1,80.66344748,33.66710812,-1,-1,-1,-1,74.42914334,74.98656155,84.4820411,-1,79.71671642,79.37662441,29.56295262,70.20003532,-1,-1,-1,-1,-1,23.25093156,43.89870969,-1,-1,73.40521932,63.88359688,34.77374555,-1,-1,83.54302929,69.38528587,82.99811716,-1,70.8902863,81.17787248,80.51599778,52.75938745,16.86909033,-1,-1,50.54408101,72.15708632,53.43888556,69.99560545,71.96804172,-1,48.93365841,-1,53.16753751,-1,99.54617589,43.32858052,-1,72.47231756,29.50943883,52.70957678,-1,-1,-1,-1,42.45021132,-1,-1,52.24364614,-1,74.21066365,22.37611874,17.29735235,52.05791285,79.98924153,78.71325573,31.47049642,66.78998682,103.35837,38.68966284,34.63162722,41.26924898,59.5100818,-1,70.59311316,71.49920146,68.69797681,-1,38.4893789,-1,-1,101.756217,75.23463951,-1,-1,-1,-1,34.35798506,-1,-1,47.7568176,-1,73.68121166,77.60796342,57.64284657,81.83959111,-1,82.09436507,-1,30.48778227,33.74665803,71.92840037,-1,57.82437574,-1,-1,74.95346654,76.92864278,77.01195163,15.0076961,-1,-1,37.30813254,-1,-1,51.478101,54.60060842,24.97056033,79.3021893,-1,-1,-1,75.79695482,27.68149333,42.6964165,80.05768513,79.47697041,54.40490879,-1,75.03577581,-1,-1,-1,41.59536806,76.18831202,76.2951857,61.21678423,-1,45.76743285,69.19698328,-1,-1,-1,76.35396656,43.39163578,65.53223143,-1,-1,-1,59.89498291,21.95576979,25.46346791,44.95820701,-1,77.5634699,33.46016252,80.29588276,84.05462686,41.34260172,-1,69.79269555,-1,-1,11.54605869,-1,-1,-1,-1,19.917604,18.17131889,58.373386,61.09085596,85.45790664,44.85349467,-1,44.30009025,60.01525369,-1,69.51177498,-1,-1,73.13236509,76.14027061,-1,-1,-1,-1,-1,44.86022138,-1,-1,49.29980368,71.85997338,13.29424327,-1,48.81589088,51.93770076,27.17949186,-1,41.49425363,76.39110227,-1,73.98006694,-1,-1,-1,48.92519457,73.28660332,-1,56.86429224,-1,32.73656482,56.8628896,18.90677617,-1
72.03145659,-1,-1,-1,2.909082393,80.2722651,-1,-1,-1,-1,65.00059042,-1,81.08256881,74.37565036,82.6019087,48.86685502,41.94302039,81.42180435,74.33194758,74.91524285,53.90914412,56.10139684,83.43850231,80.00884292,-1,16.05060566,-1,-1,62.63036808,52.53158274,67.2938918,94.95926533,80.62800192,44.03450978,72.53786367,81.89038351,-1,91.74947434,-1,73.67333477,80.97002229,75.22720061,77.61426503,6.798738475,75.8358893,58.21584415,69.14447883,78.66504551,37.35754489,-1,-1,76.84233545,-1,77.51174364,77.81759541,85.69880906,70.0722695,80.39984628,81.68115168,31.84643519,70.438128,-1,-1,-1,-1,-1,45.59370816,45.07686561,-1,-1,75.92559982,66.45075252,35.00410705,-1,-1,86.08449246,70.1430874,84.38913231,-1,72.42046596,81.58775582,81.4684668,54.90350891,21.11895726,-1,-1,50.97116312,78.38880388,56.00517522,72.20129341,73.53825354,-1,51.85870569,-1,56.43656659,-1,95.87739791,48.11553723,-1,75.81424481,32.26362026,57.87701821,-1,-1,-1,-1,44.01603795,-1,-1,54.33832165,-1,78.35957206,25.6154538,18.15858097,54.73185256,80.83198852,80.71075046,34.04197698,67.2353965,102.6590693,43.78930496,38.08787233,48.98690158,59.03876639,-1,72.11005703,73.11450053,69.94343413,-1,48.14430159,-1,-1,98.8052867,78.02643605,-1,-1,-1,-1,36.48002902,-1,-1,50.6852539,-1,74.40447784,80.05320957,59.17283457,80.52547672,-1,83.64975329,-1,40.03024519,37.7489052,71.08341659,-1,63.31281192,-1,-1,79.90595905,76.40732686,78.83682135,14.99131287,-1,-1,41.63421151,-1,-1,53.15323313,56.89344535,32.35722375,80.51927191,-1,-1,-1,77.99518,29.60073214,45.71501622,81.94746467,81.92923717,55.75350866,-1,76.99813727,-1,74.76761295,-1,43.41169823,77.33034519,79.16185396,63.65145228,-1,52.90527285,76.04760599,-1,-1,-1,78.53236843,47.28914183,67.36595363,-1,-1,-1,60.88345091,31.98222205,30.75955365,46.71136569,-1,76.69088491,35.84294734,80.88363416,85.19913477,44.60435186,-1,71.37788837,-1,-1,19.75768822,-1,-1,-1,-1,22.34933344,28.96538877,65.39907866,66.53511676,86.22629605,50.32944965,-1,47.07716047,57.7069747,-1,72.1689327,-1,-1,74.49453288,77.35240025,28.34876835,-1,-1,-1,-1,47.69881268,-1,-1,51.0526154,73.98868709,20.59482623,-1,51.70772526,53.69943878,34.84495038,-1,43.47096715,78.97072076,-1,74.10411645,-1,-1,-1,48.08840873,75.14638898,-1,57.41404619,-1,34.23917315,59.89877174,23.82828787,-1
74.10855877,-1,-1,-1,7.347208236,82.7667966,-1,-1,-1,-1,67.04544702,-1,82.21999235,77.65348595,84.79085992,49.622921,45.8421223,83.43231895,77.29355201,78.66657338,54.9911943,60.2309866,82.43092249,81.64501557,-1,25.8631327,-1,-1,63.62597409,56.1249316,69.02861723,95.52511849,83.37774303,46.92274986,75.31958962,83.95821408,-1,92.65689529,-1,76.30281015,81.55229846,78.50825688,81.04463894,31.26988756,75.87834975,62.85547398,72.98517386,81.30029679,41.56236658,-1,-1,78.21998688,-1,79.04108284,81.44597742,87.39895083,71.29618837,81.44817508,83.59075083,34.67537584,73.41483508,-1,-1,-1,-1,-1,62.77251507,46.10000101,-1,-1,78.65120354,70.27052772,32.12052313,-1,-1,88.30413013,73.14007023,85.76870964,-1,72.78437689,83.33179244,82.71684853,57.45435032,28.0682365,-1,-1,53.2610916,81.01335718,60.94784993,74.63734121,75.84808497,-1,55.63706547,-1,57.91938835,-1,94.28759412,52.77030916,-1,78.67752326,36.56007696,63.15355548,-1,-1,-1,-1,49.07793288,-1,-1,56.3919261,-1,82.17795947,28.50340337,21.13188182,58.23747452,81.76438946,82.95867838,36.35748138,68.42694514,101.8993352,47.44752383,40.27358227,52.37663836,58.68415105,-1,73.77107433,76.08764295,70.85269878,-1,51.90524196,-1,41.02866457,90.09665046,82.1674713,-1,-1,-1,-1,41.6450378,-1,-1,45.81128206,-1,75.42167657,82.18568387,60.64448666,78.92606472,-1,84.16821603,-1,43.93906367,40.73746521,71.56150756,-1,67.34440594,-1,-1,84.06017818,80.37058401,81.14634008,18.15467558,-1,-1,44.24774093,-1,-1,55.65935298,59.95962899,39.70231354,81.66005666,-1,-1,-1,81.11928808,35.1874696,48.45153623,85.35307123,84.39055289,57.25233232,-1,79.01996692,-1,74.15701078,-1,44.77841199,77.56779763,80.72696202,67.05394191,74.07228916,57.82449681,80.16051562,-1,-1,-1,81.96415699,50.72614517,68.18969424,-1,-1,-1,61.77925004,43.0087367,37.36578521,48.27285894,-1,75.83122244,36.53661437,83.28951853,86.0487388,47.69357671,-1,74.05514489,-1,-1,38.52852453,-1,-1,-1,-1,24.41039726,40.14205707,70.19258274,72.11053724,88.30086482,53.32008082,-1,49.88748902,59.43818394,-1,81.14045951,-1,-1,77.41441413,78.61085331,39.2890937,-1,-1,-1,-1,51.65317933,-1,-1,53.8792217,75.45612938,31.79845058,-1,54.36936387,54.70100056,39.01199129,-1,45.36601469,81.20256846,-1,74.77168967,-1,-1,-1,47.88088584,77.83479201,-1,59.6177607,-1,38.31760351,63.31414271,28.92605987,-1
76.56544039,-1,-1,-1,15.34812963,89.19821191,-1,-1,-1,-1,67.7561618,-1,84.19956859,79.96878252,86.32587793,50.99805388,45.21606558,84.80495945,79.21751401,80.37811793,56.82381156,63.73049345,82.02244418,83.41963361,-1,36.86467522,-1,-1,64.21658783,60.86758058,69.1150752,93.31373833,85.44837132,50.69195893,77.07590464,85.85432169,-1,93.25241182,-1,78.20229091,80.95535936,80.92416388,83.34178651,41.12696369,79.20088037,66.8480066,75.56377081,82.8324286,45.37260506,-1,-1,78.52613164,-1,81.25514612,82.99587887,88.64072002,71.7507868,81.58668204,85.61735559,36.48659822,74.4560791,-1,-1,-1,-1,-1,70.60904751,47.36186801,-1,-1,81.0624649,72.78052962,32.65170964,-1,-1,89.6915824,73.69742103,87.41839554,-1,72.70326421,83.36236094,83.97447753,60.66480594,32.2268938,-1,-1,57.84640541,83.6868966,65.57530234,77.34619823,76.65754747,-1,60.16182245,-1,61.0128717,-1,91.47486433,56.82861491,-1,79.9928418,39.13130113,66.47887324,-1,-1,-1,-1,54.91826459,-1,-1,58.8151729,-1,85.97025311,32.58963239,25.21386289,61.26408906,86.47122109,85.00387792,38.93026405,69.68120686,100.958301,50.21699998,41.06347134,53.49446574,60.57676399,-1,75.2768091,78.18957272,71.48218968,-1,57.42346712,-1,46.83817864,81.26929864,81.95750331,-1,-1,-1,-1,45.62256855,-1,-1,61.30125769,-1,75.63399357,83.89028574,61.8203079,76.84320586,-1,86.52123923,-1,46.26838061,47.45854631,74.55182852,-1,70.73231938,-1,-1,86.00583333,84.41549306,82.92222001,28.51636793,-1,-1,44.65352577,-1,-1,57.82767732,63.80863767,45.5562746,83.13636633,-1,62.57347696,-1,83.25180545,39.71841199,50.26855346,88.15907995,85.47642747,58.98673418,-1,81.13540459,-1,73.94968348,-1,46.25177611,78.34799851,80.88287404,68.87966805,73.10843373,64.64746773,81.68779962,-1,-1,-1,84.91515072,56.05758583,72.08299565,-1,-1,-1,61.92752024,52.70285703,43.26536845,49.2347369,-1,76.018667,44.65677612,85.23624601,85.71170579,52.90631017,-1,75.43666216,-1,-1,46.03805458,-1,-1,-1,-1,26.88285919,46.37507441,72.38760463,77.50496623,90.20682321,59.72900282,-1,49.97479212,59.36061397,-1,85.35312526,-1,-1,79.78315476,79.15901385,44.10200169,-1,-1,66.51933113,-1,57.00396358,-1,-1,56.11524098,77.50931545,46.09634436,-1,57.26063621,54.54373053,39.30747624,-1,51.70476866,82.49046688,-1,76.15908136,-1,-1,-1,49.7151204,79.36313073,-1,64.41717791,89.35962604,43.00711642,69.32563484,35.35729045,-1
79.36495241,-1,-1,-1,30.42369853,89.62993359,-1,-1,-1,-1,70.95530514,-1,85.87811271,82.15400624,87.49607157,52.13728152,50.03043014,86.15247972,80.39567051,82.01346358,60.04498736,65.22729439,83.32957477,85.94311528,-1,47.33344667,-1,-1,66.35967196,69.8241962,70.23434767,93.59367955,86.78662305,55.35050061,80.26276905,88.22266743,-1,93.84761672,-1,80.39991507,81.86821482,83.59207776,83.86114215,46.4216349,78.70045358,71.61476527,78.43449995,83.81661899,49.65921863,-1,-1,79.80902398,-1,84.61834975,83.09442752,89.55746696,73.17286397,82.77243677,87.39398268,46.50206462,77.63457483,-1,-1,-1,-1,-1,76.20792839,49.4968351,-1,-1,83.52614264,73.75214327,38.4513991,-1,-1,90.47857257,76.77262853,89.25284626,-1,72.79533806,85.22580409,85.13038654,61.17301597,40.82340152,-1,-1,67.69930645,80.75569149,70.37773845,80.07702324,78.3094625,-1,63.53297618,-1,64.66203822,-1,89.02901235,61.18973738,-1,81.40658554,50.36181934,69.57746479,-1,-1,-1,-1,58.62926593,-1,-1,61.05359545,-1,88.97103592,37.95649684,33.68980815,62.52347245,87.09879864,87.27565376,42.85714286,70.81701053,100.6993007,53.45007997,45.09413465,55.08571904,61.3097497,-1,76.95957448,80.93784178,72.16938392,-1,66.3179906,-1,51.67669745,79.48856484,82.80515184,-1,-1,-1,-1,48.50346854,-1,-1,65.36501834,-1,74.77607072,85.60990263,63.63946166,75.64338806,-1,87.53157688,-1,51.70310124,46.6498504,73.61199005,-1,73.94844729,-1,-1,86.74166667,83.2786475,84.00339123,38.95042641,-1,-1,46.94380287,-1,-1,60.8069023,66.31060854,49.91910694,84.04228364,-1,67.03881609,-1,81.90778189,45.29161361,52.93398707,90.00336648,87.60293186,62.3531126,-1,82.55817431,-1,74.12075031,-1,47.59961517,78.65486151,82.71032352,70.45643154,73.78313253,74.15651416,82.24548335,-1,-1,-1,87.6485617,64.03839055,75.25683317,-1,-1,-1,63.32990921,60.7524221,49.17684251,52.90257716,-1,76.48404902,47.55474728,85.1919257,86.14704009,57.28137817,-1,77.03621429,84.73351589,-1,50.58485522,-1,-1,-1,-1,29.5153416,57.0423767,78.57974389,81.80196883,91.94389573,64.08324713,-1,51.62523655,62.80164752,-1,83.8572525,-1,-1,79.04117071,80.58731947,51.29216766,-1,-1,71.28554692,-1,63.6384394,-1,-1,58.25385243,79.61182731,56.05427877,-1,60.29749196,59.27838625,41.34347687,-1,61.72501331,84.36307882,-1,76.31595513,-1,-1,-1,51.32322964,81.75691425,-1,64.49179241,88.39024153,47.6658024,73.26292746,42.92430868,-1
